# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-9048-9101,0.352960580661235,1.96553179473886,0.000286267525837686,0.0104214695947777,1.93189998803033e-05,0.887870127979171,4.06716987759187e-05,0.0474619502066488,0,144.717591268243,440.828664752581,5910.3132610945,0.0474619502066488,3.50873126275837,0.166484558299496,14.9557401360253,0.0021782108726357,0.0195246405075593,3.61941782008863e-05,14228.7347139249,4.63990093248715
manga-9049-12701,9.25819690526868,1.9953,4.75473004357446e-06,0.0331,3.8915688004406e-07,0.120120258480118,8.78152069875057e-07,0.0647621572643958,0,131.793423510301,5.90248333414516,11813.8480205638,0.0647621572643958,3.94430132263014,0.528009928200754,1.9953,4.75473004357446e-06,0.0331,3.8915688004406e-07,19415.2063116758,4.21818138922227
manga-9049-12704,0.246890322583841,1.64322657278264,0.00320413464399986,0.0165039661968473,0.000272628702977702,1.17837127650291,0.00068865224669645,0.049398797691962,0,140.064194594605,43.0540858918289,5362.34930138406,0.049398797691962,3.46442167647183,0.0840929915667473,11.9783294642544,0.0233565967404415,0.0294331684735183,0.000486205948906534,14809.386982318,4.56447371854313
manga-9049-1901,1.13170996380255,1,nan,1,nan,1,nan,0.131061777395197,0,159.576411294782,49.1091388197035,5208.76011223532,0.131061777395197,-1.7473301962018,1.15867699906121,1,nan,1,nan,39291.3323951549,0
manga-9049-1902,0.0883409183984253,8.13235127438025,0.0259179279111959,0.0181678707803493,0.000137367260192756,0.127095440288582,0.000441514274257839,0.0418516248950253,0,128.750177597713,8.34148788391583,1266.65404910594,0.0418516248950253,0.784009841775066,0.0103894843366476,14.8500665124585,0.0473273891351546,0.0197758859356062,0.000149525461827754,12546.8014985736,4.78874409857232
manga-9049-3701,0.103809354416158,5.32999914811702,0.0212944200067266,0.0156880451661358,0.000235057917583062,0.131354844700466,0.00102634863970226,0.0410103213682509,0,74.349694218604,6.78700427991293,3059.74591459613,0.0410103213682509,1.80759849057683,0.0274212083629771,12.5340371389569,0.0500760026033303,0.0192972936786322,0.000289136193773805,12294.5850463579,4.67240501973207
manga-9049-3702,0.144415306038237,2.83349695490773,0.0180508205622594,0.00993798506151186,0.00027139726919645,0.579303540892671,0.00184620664950227,0.0487855445913693,0,122.103225086744,13.7440749955585,1935.56709282892,0.0487855445913693,1.10037450678647,0.0535172929014996,12.2083959093767,0.0777737076905936,0.0104586597333814,0.000285616417566113,14625.5383279152,4.53853996324623
manga-9049-3703,0.376383895697284,13.5501450845333,0.00748522404901943,0.020648417152633,3.27772239041231e-05,0.346616951623919,0.000145560968697214,0.066042889422109,0,311.423813325,638.069748525389,12985.581986235,0.066042889422109,9.14052834663565,0.104639227594455,17.4814192134174,0.00965689582590691,0.0217865098093957,3.45838281372031e-05,19799.1601532763,4.92429744313251
manga-9049-3704,0.370536599431875,0.537833239872419,5.63277472755535e-05,0.00584074673226088,4.41190100861174e-06,0.751111883842886,3.33290942045958e-05,0.0149718120929824,0,158.179621095599,53.0263101589518,6157.16353168339,0.0149718120929824,2.78498229756951,0.159854752205151,11.9449085755927,0.00125100075933422,0.0240764334563104,1.81865172244084e-05,4488.43634806932,4.37817024717518
manga-9049-6101,0.113283828262146,0.301728423874262,0.00234873797560862,0.00907435904396797,0.000340483551720756,0.427099287572525,0.00295831508386525,0.0138792852219449,0,144.239607216771,71.9660706997046,3052.3503787261,0.0138792852219449,1.16525054606609,0.0956566153223132,10.6444980616132,0.0828597336226495,0.0150509516671942,0.000564734264491132,4160.90503196994,4.2048926343132
manga-9049-6102,0.405280978557139,0.671781256842392,9.02148317312463e-05,0.00606585686491152,5.9951749077469e-06,0.689374489716332,5.03139731153767e-05,0.0414584177281466,0,129.104003381717,65.3658838341001,4503.56659991108,0.0414584177281466,2.16715150512755,0.176089483465107,13.365212927224,0.00179484083993233,0.0169109230976087,1.67138697927551e-05,12428.9209555118,4.43999420132093
manga-9049-6103,0.190328773827346,0.546003069117118,0.000195078026845696,0.00734433794655031,0.000112515598498411,0.460973601337121,0.00125146186050296,0.0392614675002485,0,103.965781363752,8.25547718828056,2814.02375953738,0.0392614675002485,1.25205340236425,0.0702317346519126,9.38862823125043,0.00335440434996396,0.0195869659783329,0.000300073228636665,11770.2918465866,4.27810929999573
manga-9049-6104,0.457785002968432,1.13388319949523,0.000129367498529264,0.00907431570117406,9.44945166093036e-06,1.04268560777093,9.65017764073154e-06,0.0511541235253658,0,129.843231387728,10.5460988636881,7391.06951018516,0.0511541235253658,4.3554151840508,0.154405611894385,10.1074030590995,0.00115317825589516,0.0247810746855652,2.58055345503194e-05,15335.620428505,4.43825616695871
manga-9049-9101,0.276131809916596,4.9126210312722,0.00512366780448567,0.0171583121396322,6.96515473803372e-05,0.662063884219926,0.000271201333596413,0.0496337278047453,0,142.68539487229,27.3862588869603,7657.82396239974,0.0496337278047453,5.02716753893313,0.12531656833261,13.4342761784161,0.0140114142519343,0.016844167757047,6.83763262414609e-05,14879.8172582875,4.69017711207692
manga-9049-9102,0.347524261843293,1.1436248489027,0.000503363931311534,0.00725276280564464,4.22598119169425e-05,0.575905840029027,0.000403435938842024,0.0451730739037146,0,74.2590259969504,4.21108780648653,4782.55756258778,0.0451730739037146,2.46473312750459,0.158118336368907,10.9089275286289,0.0048015401663159,0.0162153233397501,9.44821349978424e-05,13542.5468610103,4.42713347843912
manga-9050-12701,0.187075776198726,0.624247856819359,0.00228567561430309,0.00977547752367785,0.000377133235631648,0.866968732582933,0.00102005790718429,0.0382306163367314,0,145.629900242843,21.0510615423317,4250.61115083589,0.0382306163367314,2.16418373840861,0.111272534842467,4.81847346325155,0.0176427795030582,0.00833057147267573,0.000321389453000233,11461.2504424437,4.10041547486681
manga-9050-12705,0.130291105865651,6.68042533758162,0.0320550796877153,0.0209568878721617,0.000320728678821291,0.20815428610217,0.00128676379063927,0.0857235566415363,0,139.247881783333,9.68524505792467,5980.40575343921,0.0857235566415363,4.03017410702951,0.0611515156179457,14.1178053959494,0.0677422999456263,0.022024172368091,0.000337062628231811,25699.2757540684,4.76357207678771
manga-9050-1901,1.89189509603503,8.13615282257047,0.000223460433493032,0.0328775130278834,2.53253043088197e-06,1e-12,6.1311197391108e-16,0.0430897666979713,0,289.569704817962,18.2512718246156,18365.7933301143,0.0430897666979713,10.8232821503979,0.121303086466049,15.0675540175999,0.000413832216021331,0.0330927606834583,2.54911079806051e-06,12917.9870730314,4.86245017898726
manga-9050-1902,0.117239636990186,9.61311363285547,0.0269743779345447,0.0172183970351026,0.000107923727701943,1e-12,3.55941641016691e-14,0.0455650954378634,0,127.811535253431,15.2631411721146,2981.68725563958,0.0455650954378634,1.81798657015843,0.0263050830405088,15.4450482327185,0.0433387749441246,0.0179854436507397,0.000112731523103103,13660.0719603217,4.81058199796075
manga-9050-3701,0.405013938098903,13.7344739915818,0.00595403186780949,0.0240180076251489,1.48766014634785e-05,0.168219620508718,5.04255105263466e-05,0.050411,0,291.350615821878,39.482483787391,15132.9696030463,0.050411,10.1308726586982,0.0876892531143112,17.236987649117,0.00747240657565664,0.0251459234792813,1.55752253838363e-05,15112.837600238,4.9365607919407
manga-9050-3702,0.16461355393171,0.767970007102631,0.000425291559610797,0.00637339557103397,9.04101692522174e-05,0.680274976559032,0.000838212254871747,0.0417987808482097,0,86.3391090636844,34.9327706723682,2153.66789409146,0.0417987808482097,1.07614955119789,0.0644986267107717,6.90599293327071,0.00382444688996733,0.0159930881937784,0.000226870871947239,12530.9592518881,4.22459621918915
manga-9050-3703,0.155929148762408,14.5453667645951,0.0362213761016587,0.0161245708967094,8.38839217905463e-05,1e-12,3.25349797544535e-14,0.0644298116539253,0,145.67614821252,18.6090064312239,4933.14323007502,0.0644298116539253,3.20453442415539,0.0347269302512199,17.1830376153929,0.0427897954110762,0.0178702473670891,9.29653534423377e-05,19315.5716042073,4.89041160362139
manga-9050-3704,1.83592473252676,0.734553856302342,9.88754187821754e-05,0.0141035521210206,6.17028072079036e-06,0.73142940122495,2.17317742126099e-05,0.0368829786228253,0,294.107242933804,47.2133675872468,30336.9649617523,0.0368829786228253,15.0767411887646,0.874634637861116,15.7831122730601,0.00212450295141135,0.0318801691373837,1.39475212567725e-05,11057.2388196983,4.58920628611431
manga-9050-6102,0.0819187271777669,1.12759950718445,0.00215254383877847,0.0195663016952105,0.000268945035471023,0.508096049427414,0.00113200715532238,0.037440850392387,0,27.5457369345717,20.1615246624502,1181.14353025751,0.037440850392387,0.614560302346945,0.0207497060726494,1.89677720108726,0.00362087430131164,0.0186646702351287,0.000256551824490696,11224.484568744,4.0805492027422
manga-9050-6103,0.153394819665462,4.38368394501985,0.0078095962543523,0.0217447659512049,0.000104119560832878,0.240703026325573,0.000425116169840629,0.104178360586797,0,186.139885215585,24.3033210083645,4679.43785862345,0.104178360586797,3.17972113224693,0.0416853264244244,11.3140270152376,0.0201561025174318,0.0232894772657883,0.000111516037945987,31231.8867907262,4.64504701439241
manga-9050-6104,0.324542508585473,11.7442789970522,0.0583547925715491,0.0165965302251397,0.000152377185958857,0.0301592055250087,0.000226595016257958,0.0589800851820599,0,206.919810218955,29.0530753825664,16321.0996406857,0.0589800851820599,10.4362705660231,0.121379966396581,16.5266026572645,0.0821171287074453,0.0192976229356004,0.000177176641064873,17681.7847097791,4.86270054687671
manga-9051-6103,0.291356305536068,1.9953,5.60043375504939e-05,0.02,3.17904034861805e-06,0.370842549871759,1.4947071507129e-05,0.0262982127715047,0,31.0975065599759,5.24896794209817,2336.12671846303,0.0262982127715047,0.30241981707513,0.0348854885549306,1.9953,5.60043375504939e-05,0.02,3.17904034861805e-06,7884.00584777639,4.16849914415911
manga-9085-12702,0.27919839960185,1.37540810621802,0.0030324537434765,0.0078856334926312,0.000293947711752558,1.08521119506665,0.000665086389665394,0.0276147170198702,0,111.728124063404,15.7070136336875,9965.40728621649,0.0276147170198702,5.67191038752208,0.189630297391918,15.382849686309,0.0339155919655381,0.0148914407349809,0.000555098703590126,8278.68389236132,4.57134035925833
manga-9085-12703,0.236293745584738,2.87577350062793,0.00149222094880426,0.0151914698365739,0.000229620404469372,0.944804795784733,0.000181710184745245,0.0471082814371252,0,134.648932907255,19.3959389296171,6460.63793993811,0.0471082814371252,4.2083812141791,0.108663215422472,13.8869098309388,0.00720583097359998,0.0301578061576191,0.000455837896024363,14122.7074841915,4.68924631797063
manga-9085-12705,0.1717215839976,3.25728375029361,0.00691839444708763,0.0188392211170077,0.000155222650681661,0.735569896480941,0.000467611403398297,0.0477297106688979,0,130.463799309603,48.6735279539785,6829.14175949981,0.0477297106688979,4.38193196309388,0.0881159313695048,11.4723649834,0.0243670347076649,0.020317477084613,0.000167402496560242,14309.0072810577,4.60617796231978
manga-9085-3701,0.146586878793976,7.96397210227525,0.00854799197874272,0.0204568371459373,6.42512849857547e-05,0.0744139518821754,0.000140864658943781,0.0471034254691537,0,144.119688795092,49.904778465616,4579.25597748812,0.0471034254691537,2.83617924867861,0.0388902953299612,14.6365628530014,0.0157099020761355,0.0206689730186265,6.49175660102661e-05,14121.2517016174,4.79013803167093
manga-9085-3702,0.191611509774092,1.47795536238758,0.00122720303233171,0.00824349260744757,3.11923927104697e-05,0.967194950097944,2.58443135380637e-05,0.0414487202381152,0,131.685475071639,7.40893827806267,3139.48283317778,0.0414487202381152,1.84432147443295,0.0613656174320614,13.3425013219205,0.0110787906711196,0.0261704035490998,9.90256853214727e-05,12426.0137211389,4.54178564404163
manga-9085-3703,0.200223164649286,9.75186901515726,0.0141233916663068,0.023134882677509,7.9757288339931e-05,1e-12,2.28487743395489e-14,0.104273056576587,0,267.122353504946,43.231694092753,5180.34976094775,0.104273056576587,3.61976203039281,0.0682641321956656,15.7637895595552,0.0228303080926119,0.0247943990942757,8.54784554278276e-05,31260.2759342681,4.86055920378308
manga-9085-3704,0.333398964058641,1.44476364584995,0.00225166619776775,0.00931498313648307,0.000141919955363843,0.659404092809088,0.000857823217013664,0.0475656729217255,0,171.177245871503,80.7784365057023,6403.20385284815,0.0475656729217255,3.47747227177024,0.147209580545999,13.4019345774749,0.0208869341082031,0.0183284379297717,0.000279245926135326,14259.8300016281,4.55770972692388
manga-9085-6102,0.223276481768071,8.95809982369815,0.0191015038694536,0.0232375439342417,8.7914278535936e-05,1e-12,2.71285582465799e-14,0.119226464758753,0,298.285062693102,20.9748791223534,8372.59271465649,0.119226464758753,6.01116869589252,0.082193176841881,15.3078090930162,0.0326410935776328,0.0243264318633074,9.20338531760611e-05,35743.1949286769,4.83801978732186
manga-9085-9101,0.188401863074091,4.81777406292978,0.0116626989051801,0.0212039042668421,0.000169416770884202,0.334556499028948,0.000694423174893322,0.054588208314951,0,137.428248350305,11.2141914535485,6806.43540531909,0.054588208314951,4.26047011432392,0.0543602164820933,12.1926531948158,0.029515548302808,0.0196709280638926,0.00015716846628531,16365.1331485552,4.66848213016229
manga-9086-12702,0.161502157678354,1.81020806198315,0.00336829691999525,0.0098399950540565,0.000297658444660863,0.433564862827446,0.00225506897771816,0.0424732688206124,0,198.912553053915,16.431581450972,4094.30297229881,0.0424732688206124,2.1609396991828,0.0742095667624082,11.2640764135145,0.0209593331766883,0.0163802215039126,0.00049549936044379,12733.1656590262,4.49933181868848
manga-9086-1902,0.147747533269644,6.89607881334985,0.0179204109190476,0.0208370771989721,0.00022343277970511,0.111058779596725,0.000622228815506446,0.0467597706905883,0,135.776387730231,90.0495903645064,3858.03638763353,0.0467597706905883,2.37288340134959,0.0352816437536727,13.9922798830556,0.0363608670935238,0.0204306726178588,0.000219074965776796,14018.2265908478,4.75770072691854
manga-9086-3702,0.106555680466876,4.82155152703613,0.00722647072845666,0.0156043798997906,9.51763388638274e-05,0.280994319321948,0.000527245773834653,0.0322733777681314,0,52.9615195897955,3.49003141604097,2582.59392901063,0.0322733777681314,1.52501068264246,0.0433949304596746,11.8431721834296,0.017750372807534,0.0188986707078484,0.000115269321749223,9675.31524907067,4.63927040899991
manga-9086-3704,0.115008118724753,3.1445556284952,0.00349695018451345,0.0187548936478108,0.000100510838226759,0.235616869044811,0.000456054929413102,0.0386371455169644,0,76.2859436384385,5.44023390244624,2746.03068708535,0.0386371455169644,1.57741832456215,0.0357695302900047,8.35882874173261,0.00929556069730151,0.0203879351275461,0.000109262600357195,11583.1248246344,4.50060818431333
manga-9086-6102,0.265091512569577,0.476606027820126,0.00073589010632847,0.00915374359734259,5.35953473455045e-05,0.73090233482583,0.000293340002648072,0.0399746402862657,0,137.914310739149,14.1657031990813,4004.41819864884,0.0399746402862657,1.9174066465348,0.109913661893957,5.30864725689407,0.00819666719744151,0.00997555388010394,5.84070625840096e-05,11984.0956690854,4.04693738559398
manga-9086-6104,0.268220247803823,6.10942294896569,0.000714151536610925,0.0207320099767482,8.1154969614148e-06,0.224406245840849,3.18600075961868e-05,0.0313739292165701,0,113.20909537208,5.59210224591072,13041.7337278631,0.0313739292165701,7.9070588350296,0.0878813003868904,13.033547642312,0.00152353637225667,0.0206326974550879,8.076621306393e-06,9405.66735695356,4.71954056403482
manga-9086-9101,0.48116134924235,11.7687542610782,0.00545707637145311,0.0206962081753883,1.35010794258953e-05,0.167759794036717,5.28650153935205e-05,0.0415039506033546,0,212.075528237043,16.7148091160788,32839.055016184,0.0415039506033546,21.2245404309184,0.149964353526139,16.9469536043691,0.00785816561642116,0.0218674294099247,1.42651203931473e-05,12442.5713680903,4.89781078461461
manga-9087-12701,0.319417083779451,5.43089642569007,0.00952542621823706,0.0161321132214195,0.000111749484324776,0.265694692023941,0.000628039876018568,0.0399057735569905,0,109.210243416943,6.94006440872292,27596.7058643224,0.0399057735569905,16.6815333621251,0.224361791909792,13.5268295125498,0.0237251470823424,0.0194447161353023,0.000134696364396734,11963.4499430416,4.70749241203014
