# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-10507-3704,0.0188304417784835,9.496111477932e-08,16.8228811928764,0.0533761551740258,-17.6131318575087,0.0533761551755607,15.8773998644163,0.0503051049948755,-18.5586131859688,0.0503051049965041,15.4401270172273,0.0503392419628689,-18.9958860331578,0.0503392419644964,15.239734778371,0.053338128946844,-19.1962782720141,0.0533381289483799,16.0498050306919,0.0503704013086042,-18.3862080196932,0.0503704013102307,15.6720425364101,0.0503900579590288,-18.763970513975,0.0503900579606547,15.3887679414092,0.0502946758934506,-19.0472451089759,0.0502946758950796,20.3595294943725,20.2526825044594,5.62139480208952,2.81069740104476,15.9707106887845,3.50240854759847,0.581102134554148,-21.9918492433394,6.1241987988481,0.0572683654318098,11.1491824286722,0.0688294332649093,1.82051282051282,0.0282628360751268,18.1376643862542,3.6441021431255,30.8114045879542,15.9707106887845,3.50240854759847,2.18179192204129,1.04419701434458,0.377762494281747,0.0712484053793776,0.661037089282644,0.0711809788582391,9.46052006579202,0.26494708254,1.71450998651039,21.837467649247,0.0905898259482007,21.9719588877533,0.0898740595201376
manga-10507-6101,0.0336866109588187,1.05641461565893e-08,16.5279428187539,0.0506327913912474,-19.2484206303261,0.0506327913912668,14.9508134713821,0.0500259781493657,-20.8255499776979,0.0500259781493854,14.2777480286368,0.0500155986962914,-21.4986154204432,0.0500155986963111,13.898041383575,0.0500154580923037,-21.878322065505,0.0500154580923234,15.2589816076341,0.0500351977536138,-20.5173818414459,0.0500351977536335,14.5807897831915,0.050022412742804,-21.1955736658885,0.0500224127428237,14.1954112528857,0.0500140620547547,-21.5809521961943,0.0500140620547743,25.6086863355882,25.326976270511,5.66242200233309,2.83121100116654,28.337113029689,6.51568156172921,0.722723122867861,-5.9596558220326,6.41582731307896,0.0138967671337014,13.6093306641069,0.0691930573790138,2.12121212121212,0.0153793179669188,32.3677913761235,7.45539350753837,49.4021647658822,28.337113029689,6.51568156172921,4.04053127455685,1.89424746854426,0.678191824442592,0.0707514154689126,1.06357035474842,0.0707455116418002,10.9460483225962,0.300683826823035,2.02623907496682,21.1764285159682,0.118316202754182,21.4165757030262,0.127028174583911
manga-10507-6102,0.026236160433951,4.5826425744278e-07,16.8595457134941,0.0545199248974054,-18.3868186797616,0.0545199249318976,15.9792997000807,0.0503701182174239,-19.2670646931749,0.0503701182547577,15.557461218277,0.0503360165263314,-19.6889031749786,0.0503360165636905,15.3619906763773,0.0504790836173128,-19.8843737168783,0.0504790836545661,16.1388687121599,0.0504026256853373,-19.1074956810957,0.0504026257226471,15.7909686174358,0.0504495811907437,-19.4553957758198,0.0504495812280188,15.5048471843614,0.0503036706178806,-19.7415172088942,0.0503036706552638,25.6242685082828,26.2776870123141,7.60215618118637,3.80107809059318,15.2142769736232,5.51672788339436,0.827996355035001,4.27361216671033,6.6102463225662,0.138765086451258,12.8316546261579,0.035064461642742,1.94117647058824,0.0460545594740986,13.3588314151623,4.30807719436642,34.5277384788573,15.2142769736232,5.51672788339436,3.77907338352043,2.02141095244813,0.347900094724167,0.0713132871090491,0.634021527798554,0.0712101394016923,9.70103966418548,0.261428867192991,1.96664380805604,22.2158905855074,0.185478156302344,22.083429250138,0.166841970602498
manga-10507-6103,0.0552238574195962,3.20425643632162e-07,18.0816045434901,0.0759534124844324,-18.8379579441154,0.0759534124958811,16.5113872844985,0.050769235803797,-20.4081752031069,0.0507692358209248,15.8246406094519,0.0505016357187788,-21.0949218781536,0.0505016357359974,15.4762711041121,0.0507923457664498,-21.4432913834934,0.0507923457835699,16.8251744772679,0.0509839557084112,-20.0943880103376,0.0509839557254669,16.1331013621329,0.0507781376689509,-20.7864611254726,0.0507781376860758,15.7444096185484,0.0504910083785029,-21.1751528690571,0.0504910083957251,25.5423623045435,25.6435349317843,4.05026367913921,2.02513183956961,14.7089074569143,2.64203181656494,0.566788069336151,-14.345164303731,4.66605622769379,0.0326254393205545,11.8595595787217,0.00894443482534424,2.54166666666667,0.0196884525065313,17.0663334108173,3.5805138026506,46.0798725571812,14.7089074569143,2.64203181656494,4.73691978783814,2.20113240137461,0.692073115135003,0.0719568134703321,1.08076485871953,0.0717544818583152,10.7977577404828,0.304594446848922,2.78607872807938,22.2503913861606,0.0758627909803317,22.3131399371353,0.0526365706280132
manga-10507-6104,0.0325703137621383,3.13291597122845e-08,16.6038888691058,0.050472579882146,-19.103796848872,0.050472579882318,14.7698782397244,0.0500148953495721,-20.9378074782534,0.0500148953497457,14.0017058135666,0.0500085549747703,-21.7059799044112,0.0500085549749439,13.5906604052413,0.0500080121975224,-22.1170253127365,0.050008012197696,15.1328403581757,0.0500225041537705,-20.5748453598021,0.050022504153944,14.3526073615671,0.0500119710624799,-21.3550783564107,0.0500119710626535,13.9129334774308,0.0500078317618297,-21.794752240547,0.0500078317620033,26.4549601466917,26.4933329855681,4.87238829498241,2.43619414749121,36.1428225060735,9.10357247211487,0.697298132022483,20.2886590185262,5.4512099198538,0.0301436875488434,13.1232831403888,0.0608942912971564,2.40740740740741,0.0244830835632901,43.3385370961305,9.82429786615564,58.5084163816164,36.1428225060735,9.10357247211487,3.35327014559272,1.58262980283557,0.780232996608584,0.0707350561699664,1.21990688074489,0.0707321296111848,11.1733905903563,0.313109964020435,2.47651442495945,20.8738324699101,0.127060457553945,21.1121204334388,0.132519823658717
manga-10507-9101,0.0238051480684367,0.000100069228559446,17.1710585535091,0.0584386116343256,-17.8053856395138,0.0584401533329931,16.2360614398577,0.0505956689135253,-18.7403827531652,0.0505974495863506,15.8023049701881,0.0505906256056002,-19.1741392228349,0.050592406455932,15.6048839128205,0.0508952201962236,-19.3715602802024,0.0508969903890034,16.3974777742686,0.0506470155043549,-18.5789664187543,0.0506487943719748,16.0298387044202,0.050733937045922,-18.9466054886028,0.0507357128659467,15.749950544338,0.0505520592909289,-19.2264936486849,0.0505538414998288,30.8861299718633,30.6497127431761,7.31497859946716,3.65748929973358,13.7972065078404,2.97815887550744,0.66811272681703,4.69125328105173,8.57686938007176,0.0334140596055477,15.9947023574311,0.0258167019913333,1.86486486486487,0.0102752419136739,13.400350780511,2.89614615791624,37.5169902469678,13.7972065078404,2.97815887550744,3.74945544728041,1.7258651348682,0.367639069848451,0.0716871853798009,0.647527229930628,0.0715585835386081,9.52052469097726,0.264547350610897,1.80718620199744,22.244800613394,0.070810939778537,22.2129078616041,0.0704646000657254
manga-10507-9102,0.0322241984184892,3.35118601985715e-08,16.5362297903766,0.0505949463169244,-19.1707279327118,0.0505949463171208,15.0865454787036,0.0500298272127327,-20.6204122443847,0.0500298272129314,14.3998079743908,0.050020989074615,-21.3071497486975,0.0500209890748138,14.0186679180535,0.0500204465022949,-21.6882898050349,0.0500204465024936,15.3741479840603,0.0500400790073531,-20.3328097390281,0.0500400790075518,14.7265468208167,0.0500273111872438,-20.9804109022717,0.0500273111874425,14.3138989024332,0.0500193272451767,-21.3930588206552,0.0500193272453755,30.5748000746603,30.6117193178787,7.64575271927658,3.82287635963829,21.4154183456017,8.76120123858413,0.893559454633138,42.405197681234,7.64964025790184,0.0256850460891656,15.7628950768886,0.079697648666663,2.06060606060606,0.0173373395131812,21.4154183456017,8.76120123858413,54.3071640599597,21.4154183456017,8.76120123858413,4.96985464667521,2.48429574421016,0.647601163243596,0.0707583307582045,1.06024908162707,0.0707526862042864,10.8082783385712,0.296962535266928,2.02623907496682,21.991494973406,0.31345061808901,21.991494973406,0.31345061808901
manga-10508-12701,0.062387218527483,3.08067999560843e-07,17.6728576575384,0.0602058184999491,-19.5180659590031,0.0602058185131204,16.5093471656181,0.0507428987886248,-20.6815764509234,0.0507428988042523,15.9501754549827,0.0504620683463013,-21.2407481615588,0.0504620683620158,15.6584757762402,0.0507679435770749,-21.5324478403013,0.0507679435926948,16.7321685879705,0.0507866220612671,-20.458755028571,0.0507866220768812,16.2336545089341,0.0508678932703808,-20.9572691076074,0.05086789328597,15.8787663131018,0.0504536997173471,-21.3121573034397,0.0504536997330642,35.7121918779519,35.5007199397829,8.29559557147799,4.14779778573899,0,0,0.818865799072203,-34.0480982314587,9.69103985751787,0.0511871596127094,19.112884163438,0.0276024148615761,1.97222222222222,0.0132653327643132,11.2801014418164,1.22891297336704,35.6257059813618,0,0,10.9271915473037,5.0397175261791,0.498514079036372,0.0718806201013933,0.853402274868687,0.0715881051262164,10.5634396409788,0.280883588179219,1.85738581871959,22.5083568736279,0.0213719851831615,38.9,0.31345061808901
manga-10508-12702,0.0296479761645905,6.05234756876934e-08,17.1592721682346,0.0546408584834747,-18.3299624815725,0.0546408584840711,15.9202537339293,0.0502559828592629,-19.5689809158778,0.0502559828599113,15.3111218404106,0.0501487291653523,-20.1781128093965,0.0501487291660021,15.0059870658515,0.0501600502474316,-20.4832475839556,0.0501600502480812,16.1587537016565,0.0503058029431145,-19.3304809481506,0.0503058029437622,15.6125900647581,0.0502390186798525,-19.876644585049,0.0502390186805011,15.2360666127007,0.0501276588287695,-20.2531680371064,0.0501276588294195,36.2892985743173,36.546025609359,10.6271963093305,5.31359815466527,18.2191231433107,4.29245814497466,0.913176149640574,13.3439717591242,9.68356220330682,0.134024243075686,18.5371047891873,0.0274754376997688,1.91428571428571,0.0293317815927816,17.123341987598,3.73621246792621,48.1858506148821,18.2191231433107,4.29245814497466,5.9997769762885,3.13926275572365,0.546163636898413,0.0710959408663114,0.922687088955753,0.0710172935939196,10.1890755940423,0.285200643407846,1.91045398496872,21.995518518118,0.086267132513094,21.9453890787967,0.0964103732044172
manga-10508-12703,0.047446917608943,2.78814526566761e-08,17.1216553437571,0.0528503778947771,-19.4444732443249,0.0528503778949035,15.8685098736248,0.0501791153024942,-20.6976187144572,0.0501791153026273,15.2492329121118,0.0501288588280958,-21.3168956759701,0.0501288588282291,14.9501047893276,0.0501554784820691,-21.6160237987543,0.0501554784822023,16.1234732583232,0.0502199414849773,-20.4426553297587,0.0502199414851104,15.5612614280075,0.0501950614393204,-21.0048671600745,0.0501950614394535,15.1761394611355,0.0501184001035781,-21.3899891269465,0.0501184001037114,36.6160228663089,36.4323460681856,8.5001157396305,4.25005786981525,12.2716392950968,1.8946053597636,0.82569495196378,39.3644678778478,10.5135818207331,0.0377738871738984,19.3671244066136,0.052101048152327,1.84210526315789,0.0115740312483546,14.9102762645854,2.57296492925995,42.709724287041,12.2716392950968,1.8946053597636,8.91184917749798,3.9840619754454,0.562211830315782,0.0710041316801473,0.947333797187762,0.0709499580810086,10.6837350990436,0.286996534274955,1.75962867036593,22.1632570171238,0.0651990235828031,22.4515164539206,0.0466504610356901
manga-10508-12704,0.0136568529492977,2.38019645467105e-06,18.1095769835647,0.106194328537704,-15.6111498801744,0.106194329027348,17.0299761559892,0.0538184158083433,-16.6907507077498,0.0538184167745086,16.5115186952979,0.0533044469446154,-17.2092081684412,0.0533044479200965,16.2248443805486,0.0536105059532501,-17.4958824831905,0.0536105069231623,17.2539954108066,0.0547470045933874,-16.4667314529325,0.0547470055431651,16.7395963436364,0.0541288459099395,-16.9811305201027,0.0541288468705638,16.4524733498294,0.0531424610964582,-17.2682535139097,0.0531424620749127,35.5074731875192,37.3933134816647,14.6966320719692,7.3483160359846,13.5650627980734,1.52837284003237,0.980098589337587,-25.896232208288,9.13021579168929,0.0167323098044108,18.8137779949961,0.0252224211214527,2.06060606060606,0.0065388509400514,8.07863365845317,2.1550356257358,32.8041445189459,13.5650627980734,1.52837284003237,3.21639677404475,1.9839048898156,0.51439906717021,0.0769880930500968,0.801522060977206,0.076297809164726,8.93442741665581,0.292237202719784,2.02623907496682,22.5768200585036,0.00959165097501508,22.4384443342793,0.0277387754869251
manga-10508-12705,0.0574619310727982,9.10654382165445e-08,18.0974906076101,0.074542509655424,-18.9032420583409,0.0745425096563622,16.534819711896,0.0508784901235268,-20.465912954055,0.0508784901249014,15.8814403463956,0.0505529866628193,-21.1192923195554,0.0505529866642028,15.5279854500942,0.050761632567904,-21.4727472158568,0.0507616325692818,16.8469046333717,0.0511183370045028,-20.1538280325793,0.0511183370058709,16.1720600590199,0.050932945991023,-20.8286726069311,0.0509329459923961,15.803518773356,0.0505252962441609,-21.197213892595,0.0505252962455451,36.7479490003884,36.2644559753841,6.68406271468426,3.34203135734213,13.8093553293632,1.90235512712113,0.818665150683815,-12.1218951705907,7.47017655683669,0.0104275956016409,16.0470459369085,0.0137459622922051,2.14814814814815,0.00483870524324181,13.395956073655,1.90028357249605,35.0615566088191,13.8093553293632,1.90235512712113,7.95139187748731,3.75488932740397,0.674844574351795,0.0721612733079897,1.04338586001571,0.071874125654968,10.7881365925467,0.302878310258389,2.47651442495945,22.4915578210684,0.0315293417808206,22.4775919178037,0.0283896514339406
manga-10508-1901,0.0179436269037685,1.78051043136068e-06,17.5362814282141,0.148392859482616,-16.7742063000409,0.148392859677048,16.7659932429761,0.143375778190641,-17.5444944852789,0.143375778391877,16.3423108314392,0.150101987612297,-17.9681768968158,0.150101987804515,16.1980004272813,0.169687993423696,-18.1124873009738,0.169687993593727,16.9189864380737,0.139708847131188,-17.3915012901813,0.139708847337705,16.5923489697316,0.150417166406168,-17.7181387585234,0.150417166597983,16.2965611815194,0.153440871985319,-18.0139265467356,0.153440872173355,16.3192790813188,16.6728903172353,3.50932876398906,1.75466438199453,14.0291896903087,4.66451465924907,0.262542130037676,13.0378822894054,3.68648352604654,0.00607356929504022,7.75432741685651,0.0114749239557566,2.10344827586207,0.00657818287980912,14.7418321249799,5.38256977385551,17.4041587970838,14.0291896903087,4.66451465924907,1.26377421750142,0.616330587000839,0.326637468342113,0.20528976086592,0.622425256554241,0.207515452827834,8.94479512459974,0.511791831018559,2.30572032668639,22.1282304817163,0.116108089741453,22.2125260639872,0.105094768894737
manga-10508-1902,0.0716732903448989,4.67828259146341e-07,18.6998324508356,0.243935681068248,-18.7998327188645,0.243935681075616,17.0005033925703,0.15616667059965,-20.4991617771298,0.156166670611158,16.3535949758994,0.150724886729658,-21.1460701938007,0.150724886741581,16.0014328088949,0.156331885344506,-21.4982323608052,0.156331885356002,17.3312482042885,0.165465081913183,-20.1684169654116,0.165465081924044,16.6336981571838,0.150168078315147,-20.8659670125163,0.150168078327114,16.2788169576861,0.152325217442072,-21.220848212014,0.152325217453871,16.5149909057285,16.5519206316032,4.5410259587378,2.2705129793689,0,0,0.509035652199722,-27.8422969488663,5.33904510668809,0.0298688560990286,8.771288389559,0.0166718627778666,1.64285714285714,0.0123134615002174,12.7523128558407,1.52552284031857,25.8964690326141,0,0,6.79998357503193,3.12537245215448,0.697550047104698,0.223448305156697,1.0524312466024,0.224903679830524,10.8394730355229,0.585614334542763,1.59204498747393,22.552510460019,0.0127994261608126,38.9,0.105094768894737
manga-10508-3701,0.0838170481732372,4.64411238076794e-07,18.2573304876742,0.0724729571543438,-19.5998778841697,0.072472957178236,16.3842358355867,0.0506830939833965,-21.4729725362572,0.0506830940175606,15.6793062451549,0.050274955265764,-22.1779021266891,0.0502749553002054,15.2743951895028,0.0503976786185917,-22.5828131823411,0.0503976786529492,16.7398346754544,0.0507540682356939,-21.1173736963895,0.0507540682698101,15.991803053117,0.0506334070505368,-21.865405318727,0.0506334070847343,15.593354676101,0.0502883855260667,-22.263853695743,0.0502883855604989,20.4560918334687,20.5120038450018,4.05265054911128,2.02632527455564,15.1064356619429,4.46240302298171,0.627028095806232,-6.77353447410452,4.08279919923207,0.0799645321931166,10.2069979980802,0.00919438649361837,2.5,0.0512162628560671,15.3362783011165,4.38146660035382,45.2741928002684,15.1064356619429,4.46240302298171,6.45432544561193,3.21520338400819,0.748031622337461,0.0716918220721082,1.14647999935343,0.0714485630456749,11.3348831425198,0.310947090696936,2.57176497976559,22.2256570040414,0.0980175221393267,22.2400285478192,0.0979127769373632
manga-10508-3703,0.0325306831291464,3.11195063182123e-08,16.8211383473908,0.0510171015609465,-18.8864640266477,0.0510171015611145,15.0562270926192,0.0500266020484299,-20.6513752814192,0.0500266020486012,14.3433164242253,0.0500169648793529,-21.3642859498131,0.0500169648795242,13.9656192902692,0.050015830859844,-21.7419830837693,0.0500158308600153,15.397820472578,0.0500373178813778,-20.3097819014604,0.050037317881549,14.6618275270278,0.0500234702694429,-21.0457748470107,0.0500234702696142,14.2608600375001,0.0500154218875432,-21.4467423365384,0.0500154218877145,21.519197459764,21.4478916597115,4.59017635172526,2.29508817586263,38.092670274853,6.88966116429777,0.604750635829074,15.049543489056,5.09976017193456,0.0598272715724306,11.0220623070844,0.147601460976876,2.16129032258065,0.0542977619960768,43.1908628164835,8.08573277293645,50.2797285079014,38.092670274853,6.88966116429777,3.14756747869251,1.49102006714663,0.735992945550212,0.0707536625098651,1.13696043507793,0.0707479724610606,10.9749236866921,0.307743665405855,2.15696417657759,20.9898211032669,0.0958281652609888,21.1772805925621,0.0893141679608069
