# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8487-3704,0.165953052083721,0.895145383611112,0.00337604061713789,0.0158730235970744,0.000267832106329026,0.561528490061493,0.00119266632136605,0.019228997866443,1.09412186269907e-07,78.3180713101008,7.17840062589709,8162.98238134861,0.019228997866443,4.07927261991426,0.146615281157908,2.12476178576608,0.00801353860704832,0.0172678693092613,0.000291367916177372,5764.70853525769,4.06877231530878
manga-8487-6101,0.298741023247764,7.60876671374684,0.0596148061285607,0.0238177547206752,0.000296680767506832,0.258833560519279,0.00108752906765911,0.095614120408866,5.45228399425751e-07,238.129197342778,25.5922501951352,16844.0587226269,0.095614120408866,12.0368097416972,0.259026766586318,14.8161380281706,0.116084673029545,0.0300028952915984,0.000373724648142913,28664.3921768819,4.82610231061244
manga-8487-6102,0.169072711591514,1.5865729146178,0.000480688006581012,0.0159359709000737,0.000254940635732668,0.343782349784774,0.00131353888476724,0.0427483930548057,0.000100069228559446,30.2228689323915,12.3704546435078,8109.82061033097,0.0427483930548057,4.33243213128299,0.572828036679301,2.10460513728189,0.000637637538596135,0.0158621616139476,0.000253759848791856,12815.6458294503,4.12452112103786
manga-8487-6103,0.154222980586443,1.32213838660816,0.00288490980168743,0.0193932269303851,0.000645284667123679,0.424749314423774,0.00307283030920466,0.0198899675472425,1.85224670476934e-06,57.6748558898403,32.6122475891425,6287.65624396514,0.0198899675472425,3.18644466495607,0.20322678562495,2.41447271879441,0.00526838648882014,0.0204419149839427,0.000680178412449591,5962.86226052805,4.14142041855693
manga-8487-9101,0.111443556170514,1.40449531444792,0.00279238950453241,0.0118855155658364,0.000742533912196056,0.308457499510748,0.00501291970290432,0.0196595286615461,0.000100069228559446,186.522322510677,29.0910539482649,3174.84777526011,0.0196595286615461,1.47813827523578,0.0847388682731112,12.5158712679367,0.024883805028857,0.0219650539066917,0.00137224147480938,5893.77842056635,4.51822966213251
manga-8487-9102,0.496033064392432,7.52634626565508,0.0457107812087192,0.0156574804233263,0.000330878179929373,0.171195570369939,0.00140108367070427,0.0431842424951751,1.53956140355135e-06,80.776263691913,3.09533050001226,9038.66881334118,0.0431842424951751,5.45440071872937,0.387975478724324,15.846051013102,0.0962399742604804,0.0165569453436743,0.000349885919853587,12946.3102044966,4.7922813647739
manga-8488-12701,0.128676263238983,0.765401651752905,0.0017030269616011,0.0114327591651202,0.000433142729988552,0.830612657258162,0.00134556772580389,0.0364681165454808,9.78212755280694e-06,61.7080174001238,12.8993966445197,4882.81800394884,0.0364681165454808,2.48857026809128,0.140619968010039,5.40014554118682,0.0120153822926163,0.0089530258322332,0.000339195289135678,10932.8662978002,4.16313621197351
manga-8488-12702,0.271144615529325,3.54016603747161,0.0172754281870499,0.0184869132446457,0.00039120493725128,0.396131950463601,0.00194144573330291,0.0663189438812483,5.46868296044587e-07,111.8483214443,11.5492736337778,16636.6811087891,0.0663189438812483,10.2573879941495,0.207082119572716,11.7751936773568,0.0574610090624633,0.0195947412541004,0.000414647887471728,19881.9191981235,4.61770742528558
manga-8488-12704,0.188045070223685,0.98079407228853,0.000592843492140405,0.0122491782444845,0.000347819427591906,0.611635173153395,0.00196077700592985,0.0204355407403641,1.25143759983966e-06,122.593580629654,17.1268745570482,10777.0779564862,0.0204355407403641,5.45798068568683,0.201178187591051,4.10383939548853,0.00248057624647742,0.0162638476420303,0.000461817279852228,6126.4209891129,4.18515623965524
manga-8488-1901,0.121296587130719,7.27289695850426,0.052190869922473,0.0172213807891278,0.000376827100592825,1.00000000000001e-12,1.43193131167833e-13,0.0365436095894909,4.30575799103648e-09,92.1078611389423,40.3550007148933,4081.92510498404,0.0365436095894909,2.3867165402714,0.0399536007488255,14.1691928671066,0.101679221643431,0.0176425176941181,0.000386042145588539,10955.4985430258,4.74701658644082
manga-8488-1902,0.58957854248077,0.416029940256971,0.000861865694465713,0.00575933448177661,3.39448542845777e-05,0.65168800899709,0.000384074492585788,0.0399588858012387,2.92918319866997e-07,135.281023396099,27.5429726307044,5682.53661327437,0.0399588858012387,2.50855251029134,0.273362782584018,12.2894544802821,0.0254593676928896,0.0244213169627182,0.000143936430217756,11979.3725932947,4.35669693111186
manga-8488-3702,0.584968333420868,0.487158864968505,0.000286705959747272,0.00763806462025787,1.65851038208012e-05,0.338251584713939,0.000172474428328902,0.0192617336255712,1.79946669770796e-07,83.6320590805154,10.5965938275777,22294.8226378644,0.0192617336255712,9.14445675164461,0.348862147708696,1.59567288008618,0.000939095965250227,0.0109401825023869,2.3755240580103e-05,5774.52246895125,3.88977624779427
manga-8488-3703,0.105254480432782,1.71713535313482,0.000947571765869509,0.0174716394413166,8.33158686064517e-05,0.316886637080038,0.000369958649565962,0.036811216996267,1.8858069136229e-05,24.8864681433818,2.45843373429437,3192.72888010005,0.036811216996267,1.72430557383049,0.0509790642739688,1.93962054828342,0.00107034641427559,0.0177465779195836,8.46269498136324e-05,11035.7252252823,4.12948237595755
manga-8488-3704,0.143697279000213,4.96161000032153,0.0210453018561093,0.0200686686828349,0.000315156118951522,0.236054631478703,0.00130088844220622,0.0379252943203323,1.43447051977082e-06,122.70666779932,4.41172915803949,4498.58274193242,0.0379252943203323,2.71378157647392,0.0489327849419283,11.916936683715,0.0505472073969281,0.0192349468567916,0.0003020634450361,11369.7172046659,4.65858596521045
manga-8488-6101,0.401854840845784,2.86095377595006,0.00102570610021645,0.0202313570644555,3.28194183774844e-05,0.373581420408646,0.000129974521366917,0.0377517138833538,4.04021927188448e-08,165.637264608336,11.6330969172654,40848.5411502843,0.0377517138833538,23.5517580697834,0.328563944659835,9.38280248237072,0.00336391235125697,0.0198351935271676,3.21767597147594e-05,11317.6790988034,4.52383048396086
manga-8488-6102,0.182470713540848,7.96222311708279,0.0916069632604928,0.0235026017786061,0.000437884256355167,1e-12,1.31412358759803e-13,0.149096574602243,1.27020975484359e-06,227.946785556978,183.206322446509,9402.88292795984,0.149096574602243,7.01800116609492,0.194145700269344,14.8386978365943,0.170722174895355,0.0259571714323769,0.000483616104158151,44698.0285793869,4.81946975746711
manga-8488-6103,0.224806008737435,13.5665588267028,0.00942032806848188,0.0183199460674238,2.37985897507433e-05,1e-12,9.22337658847638e-15,0.0697274413472409,1.39547785053049e-07,227.284630666125,38.780665671625,15813.851779616,0.0697274413472409,10.4769812984156,0.0942091315444236,17.1312578943739,0.0118955788016875,0.0214872089831537,2.79130336736015e-05,20903.7610315402,4.90600174670238
manga-8488-6104,0.283869547658982,0.494220869079368,0.000830162376067559,0.016057203791268,0.000163804979024139,0.638984677942071,0.000683262987168068,0.0376700256235998,6.31527276532615e-07,70.9964880779181,24.6981570153081,5723.23673459317,0.0376700256235998,2.66614180628676,0.208410173435745,1.59671453192265,0.00268206466511966,0.0152698281892092,0.000155772693599107,11293.189574622,3.9194941852849
manga-8488-9101,0.359444923382412,0.377207249846828,0.0026247816535896,0.00754157898879776,0.000165583072640755,0.484453003945954,0.00166261269594052,0.0367023357240287,0.000100069228559446,69.9719027445738,19.8507629388065,7655.36509529736,0.0367023357240287,3.24485113471659,0.268346433734673,1.50938189469227,0.0105029739143597,0.00871816839785472,0.000191416295348839,11003.0834410478,3.82457058938979
manga-8488-9102,0.232274915968904,0.553696091812329,0.000698406547847394,0.0122042338314164,8.68121952160259e-05,0.582010282828939,0.000534293619872396,0.0383637943227073,1.60676638802542e-06,131.037050650967,27.3269602643526,8056.52994344216,0.0383637943227073,3.7736897766008,0.17394013603455,1.58496194033238,0.00199919741819712,0.0105754844633971,7.52264365319793e-05,11501.1761982109,3.89638885740607
manga-8546-12701,0.210466333342436,6.33094634015838,0.0244828295479526,0.016764043138691,0.000218805853318422,0.173235719890684,0.000923230919251636,0.0680103003964313,1.74811010618847e-07,117.843038282946,5.47488304886964,14056.1948463039,0.0680103003964313,8.95618355570337,0.181187137714887,13.571872372367,0.0524847029316182,0.0192322123995991,0.000251020628525058,20388.9751251645,4.72257933884249
manga-8546-12702,0.220902705514094,0.677519971784266,0.0031450572228647,0.00488452924375479,0.00014787732492454,0.436597625968846,0.00213366125092264,0.012465429855196,2.10027677279224e-07,93.6059197640997,31.2756876342542,11010.618446747,0.012465429855196,4.57362297010023,0.191946010951807,9.94430422360298,0.0461615998454509,0.00707644613944771,0.000214236802126238,3737.04185631579,4.24673069448116
manga-8546-12703,1.05307984731803,0.385569038069479,0.00145592269700916,0.0100516569542587,0.000107135607637003,0.370678110230684,0.000966564861199029,0.0419852147050754,8.10957374440671e-07,118.968957116284,29.5827994314075,10629.8991360992,0.0419852147050754,4.34907513041981,0.998596850722206,3.06280321666965,0.0115652562299841,0.00863535574382224,9.20399580871201e-05,12586.8507160923,3.90231869220933
manga-8546-12704,0.518428353082411,0.733175210129225,0.000178791170449162,0.0105740976585961,0.000120856068200508,0.566111218986526,0.000824616153402796,0.04632594413966,0.000100069228559446,93.5275939673635,20.9523774210083,16112.1541565827,0.04632594413966,8.04175016237423,0.418217090509743,4.3717087994492,0.00106607932499335,0.0119417471166737,0.000136487542536802,13888.1686627994,4.10646759156253
manga-8546-1901,0.789031252731513,14.4891634188323,0.000589596964287537,0.0209661237725673,1.74280960543604e-06,1.00000000000001e-12,6.27206393587723e-16,0.0447045945689307,1.5158744546439e-07,179.437113137113,31.0489185317653,8637.21616987092,0.0447045945689307,5.21947408862275,0.0828577768505724,17.05701599007,0.000694088716984031,0.0201928694673661,1.67853282041045e-06,13402.1002897132,4.90975201779858
manga-8546-1902,2.40646766609999,0.48589850076279,1.86815513660004e-05,0.019572137477702,6.72367271467638e-06,0.655215984969619,2.09433011815599e-05,0.0371350157121343,1.29266065991049e-07,177.542692751724,38.5481104970144,53206.8125339793,0.0371350157121343,24.5828470848501,2.17142172455336,14.7208974366246,0.000565980757677173,0.0305412461270105,1.04919221771432e-05,11132.7976382094,4.5097674636461
manga-8546-3701,16.3211957638747,1,nan,1,nan,1,nan,0.148891957517278,7.10806658584838e-08,244.67379782818,513.487956469243,7541.26043334449,0.148891957517278,-0.737854082989616,0.529369539551773,1,nan,1,nan,44636.6859205364,0
manga-8546-3702,0.468847274046266,8.0506246852851,0.0084916458012494,0.0222028046655744,9.99549879978588e-05,0.11009739183774,0.000249357914318598,0.0345989161232509,2.96435645463753e-09,207.818232538231,184.574592111165,44865.2555059555,0.0345989161232509,27.5374682566242,0.213753589012666,14.7275012512376,0.0155342882138765,0.0206212437582547,9.28349460081126e-05,10372.4941087252,4.79691912853854
manga-8546-3703,0.220629774759893,8.62965939697271,0.00884470663992391,0.0203561342025298,3.30874601855362e-05,1e-12,1.19030806979371e-14,0.0707057692421161,1.84928653150753e-07,182.303751065965,29.3026803244962,12109.5317811632,0.0707057692421161,7.73686263456556,0.0887435339159862,15.0228525598266,0.0153972153099239,0.0208255997786272,3.38505433624819e-05,21197.0563558748,4.80854102167014
manga-8546-3704,0.274521273825413,1.83422682086313,0.00553431359648297,0.014259498393464,0.000213380211606386,0.613445994300695,0.00114652595745548,0.0444347419640769,4.8100131109323e-07,105.212096102748,13.7736706359612,8625.93727634864,0.0444347419640769,4.92198511306196,0.144578493017248,8.88600680664917,0.0268112687750019,0.0182854424657728,0.000273624742960901,13321.2005140064,4.43988670162419
manga-8546-6101,0.295807793024473,1.60972288392755,0.00205023665750978,0.00970141295150242,6.11476170677762e-05,0.436371488998762,0.000465186992085889,0.0443734477404782,2.50288426536444e-06,86.0203849239234,4.08058696310549,8690.10773018934,0.0443734477404782,4.46905685961246,0.177325683199107,9.03954618956697,0.0115132916045053,0.00869297717881383,5.47914868036522e-05,13302.8249680525,4.38422553963563
manga-8546-6102,3.27457118499456,0.462536966073416,0.000113417344820597,0.0251914191338113,0.000175063978926431,0.461501094361074,0.000670441470219306,0.045107008826271,1.53272102749508e-07,99.8283496820199,9.85694237952697,13415.9392696191,0.045107008826271,5.06757154408842,0.501132182335942,8.68203669923826,0.00212889697967683,0.032402763502458,0.000225178132157663,13522.7410490555,4.32718930858332
manga-8546-6103,0.429725546816493,3.3968965157338,0.00103397751134847,0.0136241931803578,4.17358957649225e-05,0.374409973614952,0.000261252794452545,0.0501337545396011,1.90947988497509e-07,115.121964261143,18.7464570685906,10460.8697348388,0.0501337545396011,5.88762141764164,0.143818915458374,11.176502721502,0.00340200309783699,0.0106579207930904,3.26491165680565e-05,15029.7215021957,4.53923652013275
manga-8546-6104,0.19486075180427,5.46534313411164,0.00641424521012252,0.0222171531030819,5.33961813521117e-05,1e-12,1.6798592910105e-14,0.0675949881825036,1.03948044970743e-07,130.838993947541,10.9126903548237,14796.1572732354,0.0675949881825036,8.9917079051583,0.0851939128035979,12.6715214111031,0.0148715722913789,0.0213190227071946,5.12376359581932e-05,20264.4676557137,4.70356735791582
manga-8546-9101,0.106628110087681,1.86412289839355,0.0152331163137439,0.0111520523088551,0.000441356787977156,1.25015795741522,0.002522650032925,0.0336429853580338,5.1807306731108e-07,119.960012282616,4.77172709245986,3459.14177308902,0.0336429853580338,2.195508986739,0.0607548595883674,9.72761736901173,0.0794915007832639,0.0109931337485748,0.000435067381922308,10085.913274943,4.43493337896411
manga-8546-9102,0.280681375370316,0.535310006575444,0.00281517372669023,0.0109143746525771,0.000168264628207233,0.435787992567157,0.00122338880782764,0.0416812179318865,7.94028385436229e-07,80.3109120011407,9.39570113390504,6756.46212271904,0.0416812179318865,3.05746315419674,0.20592934550533,1.64598943655851,0.00865619203693348,0.011483881470128,0.000177044595540869,12495.7147762339,3.91405547002562
manga-8547-12701,0.669162177841736,3.89501912647191,0.000643639067072787,0.0159986514872319,3.68735189133023e-05,0.478887755114604,0.000175157974218599,0.0448538266619144,9.35602536601264e-08,147.782970960682,4.9116419898292,41766.3037576983,0.0448538266619144,25.0200262577273,0.413219133911026,12.9265696425865,0.00213607300889998,0.0194421320718844,4.48100157216181e-05,13446.8389456813,4.65538780574443
manga-8547-12704,0.19409862934307,1.52217619997345,0.00390071408968031,0.0096917645322789,0.00034022759836631,0.780652291687909,0.00141035521645828,0.0451268250013181,9.28229567673087e-07,68.5049460080943,339.192631229333,9300.05663301452,0.0451268250013181,5.20524327175235,0.181272397354259,9.8776574507826,0.0253123899795408,0.00827398108285345,0.000290456573039088,13528.681788881,4.37699226462328
manga-8547-12705,0.149814708381783,0.862728374782054,7.31858373939931e-05,0.00815228995632618,0.00035900119566256,0.416846445906827,0.00328323357642756,0.0371622836276471,3.95644277707697e-06,89.3581369538658,18.1281380180144,6015.73015315585,0.0371622836276471,2.76252521823244,0.141038807967482,10.026133222252,0.000850523730461064,0.00446429085427183,0.000196593320779192,11140.9723536255,4.25455185292176
manga-8547-1901,0.174753128099574,5.40435452904655,0.00952338885569261,0.01887141297409,0.000150817563180443,0.799660183440184,0.000330542401022085,0.0446200084668086,3.0921932734957e-07,148.602915172072,18.8888860466387,6593.92983146605,0.0446200084668086,4.50339503306977,0.063234141652699,14.3529581201304,0.0252923453990328,0.0191422834046259,0.000152982319912075,13376.7420142454,4.73759070624197
manga-8547-1902,0.126374836342043,8.69303078605332,0.0200956689711686,0.0242274609276613,9.20596538479938e-05,1.00000000000001e-12,2.76046002934502e-14,0.133852042814274,1.02613230499375e-06,238.695344226581,93.4561064092575,5927.81838824373,0.133852042814274,4.36635137361579,0.0612392669876104,15.1154156156439,0.0349422883743769,0.0251705104185291,9.56430590570676e-05,40127.8329236125,4.83430539888814
manga-8547-3701,0.132655740299111,11.0726327901606,0.0419657788702426,0.0172797901611071,0.000144883023142678,1e-12,5.12769557292077e-14,0.0430295896086763,1.36783491113323e-07,140.124148429285,9.61445373789297,5586.69358180783,0.0430295896086763,3.41662204895389,0.051583396582155,16.146193209234,0.0611948022350249,0.0174694198290913,0.000146472979925656,12899.9464355163,4.83974545737475
